timestamp,ttl,ip,hostname,asn
1684038319,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684038319,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684038319,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684038319,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684038319,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684038319,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684038319,7,*,*,*
1684038319,8,*,*,*
1684038319,9,140.91.238.23,???,31898
1684038319,10,129.151.64.0,???,31898
1684038319,11,129.151.64.0,???,31898
1684038319,12,129.151.64.0,???,31898
1684038319,13,129.151.64.0,???,31898
1684038319,14,129.151.64.0,???,31898
1684038319,15,129.151.64.0,???,31898
1684038319,16,129.151.64.0,???,31898
1684038319,17,*,*,*
1684038319,18,129.151.64.0,???,31898
1684038319,19,*,*,*
1684038319,20,129.151.64.0,???,31898
1684038319,21,*,*,*
1684038319,22,129.151.64.0,???,31898
1684038319,23,129.151.64.0,???,31898
1684038319,24,*,*,*
1684038319,25,129.151.64.0,???,31898
1684038319,26,*,*,*
1684038319,27,129.151.64.0,???,31898
1684038319,28,*,*,*
1684038319,29,129.151.64.0,???,31898
