timestamp,ttl,ip,hostname,asn
1684090493,1,192.168.1.1,???,
1684090493,2,100.64.0.1,???,
1684090493,3,172.16.251.90,???,
1684090493,4,*,*,*
1684090493,5,206.224.65.192,undefined.hostname.localhost,14593
1684090493,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684090493,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684090493,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684090493,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684090493,10,140.91.222.15,???,31898
1684090493,11,*,*,*
1684090493,12,*,*,*
1684090493,13,*,*,*
1684090493,14,*,*,*
1684090493,15,*,*,*
1684090493,16,*,*,*
1684090493,17,*,*,*
1684090493,18,*,*,*
1684090493,19,*,*,*
1684090493,20,*,*,*
1684090493,21,*,*,*
1684090493,22,*,*,*
1684090493,23,*,*,*
1684090493,24,*,*,*
1684090493,25,*,*,*
1684090493,26,*,*,*
1684090493,27,*,*,*
1684090493,28,*,*,*
1684090493,29,*,*,*
