timestamp,ttl,ip,hostname,asn
1684198627,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198627,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198627,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198627,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684198627,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684198627,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684198627,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684198627,8,140.91.195.78,???,31898
1684198627,9,*,*,*
1684198627,10,*,*,*
1684198627,11,*,*,*
1684198627,12,*,*,*
1684198627,13,*,*,*
1684198627,14,*,*,*
1684198627,15,*,*,*
1684198627,16,*,*,*
1684198627,17,*,*,*
1684198627,18,*,*,*
1684198627,19,*,*,*
1684198627,20,*,*,*
1684198627,21,*,*,*
1684198627,22,*,*,*
1684198627,23,*,*,*
1684198627,24,*,*,*
1684198627,25,*,*,*
1684198627,26,*,*,*
1684198627,27,*,*,*
1684198627,28,*,*,*
1684198627,29,*,*,*
