timestamp,ttl,ip,hostname,asn
1684033671,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684033671,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684033671,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684033671,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684033671,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684033671,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684033671,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684033671,8,140.91.194.141,???,31898
1684033671,9,*,*,*
1684033671,10,*,*,*
1684033671,11,*,*,*
1684033671,12,*,*,*
1684033671,13,*,*,*
1684033671,14,*,*,*
1684033671,15,*,*,*
1684033671,16,*,*,*
1684033671,17,*,*,*
1684033671,18,*,*,*
1684033671,19,*,*,*
1684033671,20,*,*,*
1684033671,21,*,*,*
1684033671,22,*,*,*
1684033671,23,*,*,*
1684033671,24,*,*,*
1684033671,25,*,*,*
1684033671,26,*,*,*
1684033671,27,*,*,*
1684033671,28,*,*,*
1684033671,29,*,*,*
