timestamp,ttl,ip,hostname,asn
1683923233,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683923233,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683923233,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683923233,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683923233,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683923233,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683923233,7,*,*,*
1683923233,8,*,*,*
1683923233,9,140.91.238.23,???,31898
1683923233,10,129.151.64.0,???,31898
1683923233,11,129.151.64.0,???,31898
1683923233,12,129.151.64.0,???,31898
1683923233,13,129.151.64.0,???,31898
1683923233,14,129.151.64.0,???,31898
1683923233,15,129.151.64.0,???,31898
1683923233,16,129.151.64.0,???,31898
1683923233,17,129.151.64.0,???,31898
1683923233,18,129.151.64.0,???,31898
1683923233,19,129.151.64.0,???,31898
1683923233,20,129.151.64.0,???,31898
1683923233,21,129.151.64.0,???,31898
1683923233,22,129.151.64.0,???,31898
1683923233,23,129.151.64.0,???,31898
1683923233,24,129.151.64.0,???,31898
1683923233,25,129.151.64.0,???,31898
1683923233,26,129.151.64.0,???,31898
1683923233,27,129.151.64.0,???,31898
1683923233,28,129.151.64.0,???,31898
1683923233,29,129.151.64.0,???,31898
