timestamp,ttl,ip,hostname,asn
1684073983,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073983,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073983,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073983,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684073983,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684073983,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684073983,7,4.69.134.42,???,3356
1684073983,8,113.29.48.90,???,3549
1684073983,9,140.91.214.10,???,31898
1684073983,10,*,*,*
1684073983,11,*,*,*
1684073983,12,*,*,*
1684073983,13,*,*,*
1684073983,14,*,*,*
1684073983,15,*,*,*
1684073983,16,*,*,*
1684073983,17,*,*,*
1684073983,18,*,*,*
1684073983,19,*,*,*
1684073983,20,*,*,*
1684073983,21,*,*,*
1684073983,22,*,*,*
1684073983,23,*,*,*
1684073983,24,*,*,*
1684073983,25,*,*,*
1684073983,26,*,*,*
1684073983,27,*,*,*
1684073983,28,*,*,*
1684073983,29,*,*,*
