timestamp,ttl,ip,hostname,asn
1683821052,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683821052,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683821052,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683821052,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683821052,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683821052,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683821052,7,4.69.134.42,???,3356
1683821052,8,113.29.48.90,???,3549
1683821052,9,140.91.214.10,???,31898
1683821052,10,*,*,*
1683821052,11,*,*,*
1683821052,12,*,*,*
1683821052,13,*,*,*
1683821052,14,*,*,*
1683821052,15,*,*,*
1683821052,16,*,*,*
1683821052,17,*,*,*
1683821052,18,*,*,*
1683821052,19,*,*,*
1683821052,20,*,*,*
1683821052,21,*,*,*
1683821052,22,*,*,*
1683821052,23,*,*,*
1683821052,24,*,*,*
1683821052,25,*,*,*
1683821052,26,*,*,*
1683821052,27,*,*,*
1683821052,28,*,*,*
1683821052,29,*,*,*
