timestamp,ttl,ip,hostname,asn
1684073779,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073779,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073779,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073779,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684073779,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684073779,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684073779,7,*,*,*
1684073779,8,*,*,*
1684073779,9,140.91.238.14,???,31898
1684073779,10,*,*,*
1684073779,11,*,*,*
1684073779,12,*,*,*
1684073779,13,*,*,*
1684073779,14,*,*,*
1684073779,15,*,*,*
1684073779,16,*,*,*
1684073779,17,*,*,*
1684073779,18,*,*,*
1684073779,19,*,*,*
1684073779,20,*,*,*
1684073779,21,*,*,*
1684073779,22,*,*,*
1684073779,23,*,*,*
1684073779,24,*,*,*
1684073779,25,*,*,*
1684073779,26,*,*,*
1684073779,27,*,*,*
1684073779,28,*,*,*
1684073779,29,*,*,*
