timestamp,ttl,ip,hostname,asn
1683943605,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683943605,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683943605,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683943605,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683943605,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683943605,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683943605,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683943605,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683943605,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683943605,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683943605,11,140.91.222.8,???,31898
1683943605,12,*,*,*
1683943605,13,*,*,*
1683943605,14,*,*,*
1683943605,15,*,*,*
1683943605,16,*,*,*
1683943605,17,*,*,*
1683943605,18,*,*,*
1683943605,19,*,*,*
1683943605,20,*,*,*
1683943605,21,*,*,*
1683943605,22,*,*,*
1683943605,23,*,*,*
1683943605,24,*,*,*
1683943605,25,*,*,*
1683943605,26,*,*,*
1683943605,27,*,*,*
1683943605,28,*,*,*
1683943605,29,*,*,*
