timestamp,ttl,ip,hostname,asn
1683945505,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683945505,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683945505,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683945505,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683945505,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683945505,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683945505,7,*,*,*
1683945505,8,*,*,*
1683945505,9,140.91.238.23,???,31898
1683945505,10,129.151.64.0,???,31898
1683945505,11,129.151.64.0,???,31898
1683945505,12,129.151.64.0,???,31898
1683945505,13,129.151.64.0,???,31898
1683945505,14,129.151.64.0,???,31898
1683945505,15,129.151.64.0,???,31898
1683945505,16,*,*,*
1683945505,17,129.151.64.0,???,31898
1683945505,18,*,*,*
1683945505,19,129.151.64.0,???,31898
1683945505,20,*,*,*
1683945505,21,129.151.64.0,???,31898
1683945505,22,*,*,*
1683945505,23,129.151.64.0,???,31898
1683945505,24,129.151.64.0,???,31898
1683945505,25,*,*,*
1683945505,26,129.151.64.0,???,31898
1683945505,27,*,*,*
1683945505,28,129.151.64.0,???,31898
1683945505,29,*,*,*
