timestamp,ttl,ip,hostname,asn
1683943502,1,192.168.1.1,???,
1683943502,2,100.64.0.1,???,
1683943502,3,172.16.251.90,???,
1683943502,4,*,*,*
1683943502,5,206.224.65.184,undefined.hostname.localhost,14593
1683943502,6,213.144.184.26,???,6762
1683943502,7,195.219.223.10,???,6453
1683943502,8,*,*,*
1683943502,9,*,*,*
1683943502,10,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683943502,11,*,*,*
1683943502,12,*,*,*
1683943502,13,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683943502,14,*,*,*
1683943502,15,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683943502,16,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683943502,17,180.87.180.2,if-ae-2-2.tcore1.tv2-tokyo.as6453.net,6453
1683943502,18,*,*,*
1683943502,19,*,*,*
1683943502,20,*,*,*
1683943502,21,*,*,*
1683943502,22,*,*,*
1683943502,23,*,*,*
1683943502,24,*,*,*
1683943502,25,*,*,*
1683943502,26,*,*,*
1683943502,27,*,*,*
1683943502,28,*,*,*
1683943502,29,*,*,*
