timestamp,ttl,ip,hostname,asn
1683943121,1,192.168.1.1,???,
1683943121,2,100.64.0.1,???,
1683943121,3,172.16.251.90,???,
1683943121,4,206.224.65.196,undefined.hostname.localhost,14593
1683943121,5,206.224.65.178,undefined.hostname.localhost,14593
1683943121,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683943121,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683943121,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683943121,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683943121,10,*,*,*
1683943121,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683943121,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683943121,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683943121,14,140.91.194.104,???,31898
1683943121,15,*,*,*
1683943121,16,*,*,*
1683943121,17,*,*,*
1683943121,18,*,*,*
1683943121,19,*,*,*
1683943121,20,*,*,*
1683943121,21,*,*,*
1683943121,22,*,*,*
1683943121,23,*,*,*
1683943121,24,*,*,*
1683943121,25,*,*,*
1683943121,26,*,*,*
1683943121,27,*,*,*
1683943121,28,*,*,*
1683943121,29,*,*,*
