timestamp,ttl,ip,hostname,asn
1683906079,1,192.168.1.1,???,
1683906079,2,100.64.0.1,???,
1683906079,3,172.16.251.90,???,
1683906079,4,206.224.65.204,undefined.hostname.localhost,14593
1683906079,5,206.224.65.180,undefined.hostname.localhost,14593
1683906079,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683906079,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683906079,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683906079,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683906079,10,*,*,*
1683906079,11,*,*,*
1683906079,12,140.91.238.6,???,31898
1683906079,13,*,*,*
1683906079,14,*,*,*
1683906079,15,*,*,*
1683906079,16,*,*,*
1683906079,17,*,*,*
1683906079,18,*,*,*
1683906079,19,*,*,*
1683906079,20,*,*,*
1683906079,21,*,*,*
1683906079,22,*,*,*
1683906079,23,*,*,*
1683906079,24,*,*,*
1683906079,25,*,*,*
1683906079,26,*,*,*
1683906079,27,*,*,*
1683906079,28,*,*,*
1683906079,29,*,*,*
