timestamp,ttl,ip,hostname,asn
1684212376,1,192.168.1.1,???,
1684212376,2,100.64.0.1,???,
1684212376,3,172.16.251.90,???,
1684212376,4,*,*,*
1684212376,5,206.224.65.192,undefined.hostname.localhost,14593
1684212376,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684212376,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684212376,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684212376,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684212376,10,140.91.222.2,???,31898
1684212376,11,*,*,*
1684212376,12,*,*,*
1684212376,13,*,*,*
1684212376,14,*,*,*
1684212376,15,*,*,*
1684212376,16,*,*,*
1684212376,17,*,*,*
1684212376,18,*,*,*
1684212376,19,*,*,*
1684212376,20,*,*,*
1684212376,21,*,*,*
1684212376,22,*,*,*
1684212376,23,*,*,*
1684212376,24,*,*,*
1684212376,25,*,*,*
1684212376,26,*,*,*
1684212376,27,*,*,*
1684212376,28,*,*,*
1684212376,29,*,*,*
