timestamp,ttl,ip,hostname,asn
1684068708,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684068708,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684068708,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684068708,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684068708,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684068708,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684068708,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684068708,8,*,*,*
1684068708,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684068708,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684068708,11,140.91.222.2,???,31898
1684068708,12,*,*,*
1684068708,13,*,*,*
1684068708,14,*,*,*
1684068708,15,*,*,*
1684068708,16,*,*,*
1684068708,17,*,*,*
1684068708,18,*,*,*
1684068708,19,*,*,*
1684068708,20,*,*,*
1684068708,21,*,*,*
1684068708,22,*,*,*
1684068708,23,*,*,*
1684068708,24,*,*,*
1684068708,25,*,*,*
1684068708,26,*,*,*
1684068708,27,*,*,*
1684068708,28,*,*,*
1684068708,29,*,*,*
