timestamp,ttl,ip,hostname,asn
1684117622,1,192.168.1.1,???,
1684117622,2,100.64.0.1,???,
1684117622,3,172.16.251.90,???,
1684117622,4,*,*,*
1684117622,5,206.224.65.184,undefined.hostname.localhost,14593
1684117622,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684117622,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684117622,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684117622,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684117622,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684117622,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684117622,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684117622,13,140.91.194.237,???,31898
1684117622,14,*,*,*
1684117622,15,*,*,*
1684117622,16,*,*,*
1684117622,17,*,*,*
1684117622,18,*,*,*
1684117622,19,*,*,*
1684117622,20,*,*,*
1684117622,21,*,*,*
1684117622,22,*,*,*
1684117622,23,*,*,*
1684117622,24,*,*,*
1684117622,25,*,*,*
1684117622,26,*,*,*
1684117622,27,*,*,*
1684117622,28,*,*,*
1684117622,29,*,*,*
