timestamp,ttl,ip,hostname,asn
1684113421,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684113421,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684113421,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684113421,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684113421,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684113421,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684113421,7,*,*,*
1684113421,8,*,*,*
1684113421,9,140.91.238.11,???,31898
1684113421,10,*,*,*
1684113421,11,*,*,*
1684113421,12,*,*,*
1684113421,13,*,*,*
1684113421,14,*,*,*
1684113421,15,*,*,*
1684113421,16,*,*,*
1684113421,17,*,*,*
1684113421,18,*,*,*
1684113421,19,*,*,*
1684113421,20,*,*,*
1684113421,21,*,*,*
1684113421,22,*,*,*
1684113421,23,*,*,*
1684113421,24,*,*,*
1684113421,25,*,*,*
1684113421,26,*,*,*
1684113421,27,*,*,*
1684113421,28,*,*,*
1684113421,29,*,*,*
