timestamp,ttl,ip,hostname,asn
1683941095,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683941095,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683941095,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683941095,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683941095,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683941095,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683941095,7,*,*,*
1683941095,8,*,*,*
1683941095,9,140.91.238.11,???,31898
1683941095,10,*,*,*
1683941095,11,*,*,*
1683941095,12,*,*,*
1683941095,13,*,*,*
1683941095,14,*,*,*
1683941095,15,*,*,*
1683941095,16,*,*,*
1683941095,17,*,*,*
1683941095,18,*,*,*
1683941095,19,*,*,*
1683941095,20,*,*,*
1683941095,21,*,*,*
1683941095,22,*,*,*
1683941095,23,*,*,*
1683941095,24,*,*,*
1683941095,25,*,*,*
1683941095,26,*,*,*
1683941095,27,*,*,*
1683941095,28,*,*,*
1683941095,29,*,*,*
