timestamp,ttl,ip,hostname,asn
1683947953,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947953,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947953,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947953,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947953,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683947953,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683947953,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683947953,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683947953,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683947953,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683947953,11,140.91.222.8,???,31898
1683947953,12,*,*,*
1683947953,13,*,*,*
1683947953,14,*,*,*
1683947953,15,*,*,*
1683947953,16,*,*,*
1683947953,17,*,*,*
1683947953,18,*,*,*
1683947953,19,*,*,*
1683947953,20,*,*,*
1683947953,21,*,*,*
1683947953,22,*,*,*
1683947953,23,*,*,*
1683947953,24,*,*,*
1683947953,25,*,*,*
1683947953,26,*,*,*
1683947953,27,*,*,*
1683947953,28,*,*,*
1683947953,29,*,*,*
