timestamp,ttl,ip,hostname,asn
1684053983,1,192.168.1.1,???,
1684053983,2,100.64.0.1,???,
1684053983,3,172.16.251.90,???,
1684053983,4,206.224.65.204,undefined.hostname.localhost,14593
1684053983,5,206.224.65.180,undefined.hostname.localhost,14593
1684053983,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684053983,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684053983,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684053983,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684053983,10,*,*,*
1684053983,11,*,*,*
1684053983,12,140.91.238.6,???,31898
1684053983,13,*,*,*
1684053983,14,*,*,*
1684053983,15,*,*,*
1684053983,16,*,*,*
1684053983,17,*,*,*
1684053983,18,*,*,*
1684053983,19,*,*,*
1684053983,20,*,*,*
1684053983,21,*,*,*
1684053983,22,*,*,*
1684053983,23,*,*,*
1684053983,24,*,*,*
1684053983,25,*,*,*
1684053983,26,*,*,*
1684053983,27,*,*,*
1684053983,28,*,*,*
1684053983,29,*,*,*
