timestamp,ttl,ip,hostname,asn
1684036221,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684036221,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684036221,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684036221,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684036221,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684036221,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684036221,7,4.69.134.42,???,3356
1684036221,8,113.29.48.90,???,3549
1684036221,9,140.91.214.10,???,31898
1684036221,10,*,*,*
1684036221,11,*,*,*
1684036221,12,*,*,*
1684036221,13,*,*,*
1684036221,14,*,*,*
1684036221,15,*,*,*
1684036221,16,*,*,*
1684036221,17,*,*,*
1684036221,18,*,*,*
1684036221,19,*,*,*
1684036221,20,*,*,*
1684036221,21,*,*,*
1684036221,22,*,*,*
1684036221,23,*,*,*
1684036221,24,*,*,*
1684036221,25,*,*,*
1684036221,26,*,*,*
1684036221,27,*,*,*
1684036221,28,*,*,*
1684036221,29,*,*,*
