timestamp,ttl,ip,hostname,asn
1684190382,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684190382,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684190382,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684190382,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684190382,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684190382,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684190382,7,4.69.134.42,???,3356
1684190382,8,113.29.48.90,???,3549
1684190382,9,140.91.214.10,???,31898
1684190382,10,*,*,*
1684190382,11,*,*,*
1684190382,12,*,*,*
1684190382,13,*,*,*
1684190382,14,*,*,*
1684190382,15,*,*,*
1684190382,16,*,*,*
1684190382,17,*,*,*
1684190382,18,*,*,*
1684190382,19,*,*,*
1684190382,20,*,*,*
1684190382,21,*,*,*
1684190382,22,*,*,*
1684190382,23,*,*,*
1684190382,24,*,*,*
1684190382,25,*,*,*
1684190382,26,*,*,*
1684190382,27,*,*,*
1684190382,28,*,*,*
1684190382,29,*,*,*
