timestamp,ttl,ip,hostname,asn
1683860551,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683860551,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683860551,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683860551,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683860551,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683860551,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683860551,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683860551,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683860551,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683860551,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683860551,11,140.91.222.8,???,31898
1683860551,12,*,*,*
1683860551,13,*,*,*
1683860551,14,*,*,*
1683860551,15,*,*,*
1683860551,16,*,*,*
1683860551,17,*,*,*
1683860551,18,*,*,*
1683860551,19,*,*,*
1683860551,20,*,*,*
1683860551,21,*,*,*
1683860551,22,*,*,*
1683860551,23,*,*,*
1683860551,24,*,*,*
1683860551,25,*,*,*
1683860551,26,*,*,*
1683860551,27,*,*,*
1683860551,28,*,*,*
1683860551,29,*,*,*
