timestamp,ttl,ip,hostname,asn
1683932867,1,192.168.1.1,???,
1683932867,2,100.64.0.1,???,
1683932867,3,172.16.251.90,???,
1683932867,4,*,*,*
1683932867,5,206.224.65.182,undefined.hostname.localhost,14593
1683932867,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683932867,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683932867,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683932867,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683932867,10,140.91.222.15,???,31898
1683932867,11,*,*,*
1683932867,12,*,*,*
1683932867,13,*,*,*
1683932867,14,*,*,*
1683932867,15,*,*,*
1683932867,16,*,*,*
1683932867,17,*,*,*
1683932867,18,*,*,*
1683932867,19,*,*,*
1683932867,20,*,*,*
1683932867,21,*,*,*
1683932867,22,*,*,*
1683932867,23,*,*,*
1683932867,24,*,*,*
1683932867,25,*,*,*
1683932867,26,*,*,*
1683932867,27,*,*,*
1683932867,28,*,*,*
1683932867,29,*,*,*
