timestamp,ttl,ip,hostname,asn
1684023188,1,192.168.1.1,???,
1684023188,2,100.64.0.1,???,
1684023188,3,172.16.251.90,???,
1684023188,4,*,*,*
1684023188,5,206.224.65.192,undefined.hostname.localhost,14593
1684023188,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684023188,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684023188,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684023188,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684023188,10,140.91.222.15,???,31898
1684023188,11,*,*,*
1684023188,12,*,*,*
1684023188,13,*,*,*
1684023188,14,*,*,*
1684023188,15,*,*,*
1684023188,16,*,*,*
1684023188,17,*,*,*
1684023188,18,*,*,*
1684023188,19,*,*,*
1684023188,20,*,*,*
1684023188,21,*,*,*
1684023188,22,*,*,*
1684023188,23,*,*,*
1684023188,24,*,*,*
1684023188,25,*,*,*
1684023188,26,*,*,*
1684023188,27,*,*,*
1684023188,28,*,*,*
1684023188,29,*,*,*
