timestamp,ttl,ip,hostname,asn
1684056470,1,192.168.1.1,???,
1684056470,2,100.64.0.1,???,
1684056470,3,172.16.251.90,???,
1684056470,4,206.224.65.196,undefined.hostname.localhost,14593
1684056470,5,206.224.65.178,undefined.hostname.localhost,14593
1684056470,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684056470,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684056470,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684056470,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684056470,10,*,*,*
1684056470,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684056470,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684056470,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684056470,14,140.91.194.104,???,31898
1684056470,15,*,*,*
1684056470,16,*,*,*
1684056470,17,*,*,*
1684056470,18,*,*,*
1684056470,19,*,*,*
1684056470,20,*,*,*
1684056470,21,*,*,*
1684056470,22,*,*,*
1684056470,23,*,*,*
1684056470,24,*,*,*
1684056470,25,*,*,*
1684056470,26,*,*,*
1684056470,27,*,*,*
1684056470,28,*,*,*
1684056470,29,*,*,*
