timestamp,ttl,ip,hostname,asn
1684086880,1,192.168.1.1,???,
1684086880,2,100.64.0.1,???,
1684086880,3,172.16.251.90,???,
1684086880,4,*,*,*
1684086880,5,206.224.65.184,undefined.hostname.localhost,14593
1684086880,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684086880,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684086880,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684086880,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684086880,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684086880,11,*,*,*
1684086880,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684086880,13,140.91.194.106,???,31898
1684086880,14,*,*,*
1684086880,15,*,*,*
1684086880,16,*,*,*
1684086880,17,*,*,*
1684086880,18,*,*,*
1684086880,19,*,*,*
1684086880,20,*,*,*
1684086880,21,*,*,*
1684086880,22,*,*,*
1684086880,23,*,*,*
1684086880,24,*,*,*
1684086880,25,*,*,*
1684086880,26,*,*,*
1684086880,27,*,*,*
1684086880,28,*,*,*
1684086880,29,*,*,*
