timestamp,ttl,ip,hostname,asn
1683954588,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683954588,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683954588,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683954588,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683954588,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683954588,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683954588,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683954588,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683954588,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683954588,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683954588,11,140.91.222.2,???,31898
1683954588,12,*,*,*
1683954588,13,*,*,*
1683954588,14,*,*,*
1683954588,15,*,*,*
1683954588,16,*,*,*
1683954588,17,*,*,*
1683954588,18,*,*,*
1683954588,19,*,*,*
1683954588,20,*,*,*
1683954588,21,*,*,*
1683954588,22,*,*,*
1683954588,23,*,*,*
1683954588,24,*,*,*
1683954588,25,*,*,*
1683954588,26,*,*,*
1683954588,27,*,*,*
1683954588,28,*,*,*
1683954588,29,*,*,*
