timestamp,ttl,ip,hostname,asn
1683943667,1,192.168.1.1,???,
1683943667,2,100.64.0.1,???,
1683943667,3,172.16.251.90,???,
1683943667,4,*,*,*
1683943667,5,206.224.65.182,undefined.hostname.localhost,14593
1683943667,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683943667,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683943667,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683943667,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683943667,10,140.91.222.15,???,31898
1683943667,11,*,*,*
1683943667,12,*,*,*
1683943667,13,*,*,*
1683943667,14,*,*,*
1683943667,15,*,*,*
1683943667,16,*,*,*
1683943667,17,*,*,*
1683943667,18,*,*,*
1683943667,19,*,*,*
1683943667,20,*,*,*
1683943667,21,*,*,*
1683943667,22,*,*,*
1683943667,23,*,*,*
1683943667,24,*,*,*
1683943667,25,*,*,*
1683943667,26,*,*,*
1683943667,27,*,*,*
1683943667,28,*,*,*
1683943667,29,*,*,*
