timestamp,ttl,ip,hostname,asn
1683997778,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997778,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997778,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997778,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683997778,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683997778,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683997778,7,4.69.134.42,???,3356
1683997778,8,113.29.48.90,???,3549
1683997778,9,140.91.214.10,???,31898
1683997778,10,*,*,*
1683997778,11,*,*,*
1683997778,12,*,*,*
1683997778,13,*,*,*
1683997778,14,*,*,*
1683997778,15,*,*,*
1683997778,16,*,*,*
1683997778,17,*,*,*
1683997778,18,*,*,*
1683997778,19,*,*,*
1683997778,20,*,*,*
1683997778,21,*,*,*
1683997778,22,*,*,*
1683997778,23,*,*,*
1683997778,24,*,*,*
1683997778,25,*,*,*
1683997778,26,*,*,*
1683997778,27,*,*,*
1683997778,28,*,*,*
1683997778,29,*,*,*
