timestamp,ttl,ip,hostname,asn
1684104841,1,192.168.1.1,???,
1684104841,2,100.64.0.1,???,
1684104841,3,172.16.251.90,???,
1684104841,4,206.224.65.204,undefined.hostname.localhost,14593
1684104841,5,206.224.65.180,undefined.hostname.localhost,14593
1684104841,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684104841,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684104841,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684104841,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684104841,10,*,*,*
1684104841,11,*,*,*
1684104841,12,140.91.238.6,???,31898
1684104841,13,*,*,*
1684104841,14,*,*,*
1684104841,15,*,*,*
1684104841,16,*,*,*
1684104841,17,*,*,*
1684104841,18,*,*,*
1684104841,19,*,*,*
1684104841,20,*,*,*
1684104841,21,*,*,*
1684104841,22,*,*,*
1684104841,23,*,*,*
1684104841,24,*,*,*
1684104841,25,*,*,*
1684104841,26,*,*,*
1684104841,27,*,*,*
1684104841,28,*,*,*
1684104841,29,*,*,*
