timestamp,ttl,ip,hostname,asn
1683979094,1,192.168.1.1,???,
1683979094,2,100.64.0.1,???,
1683979094,3,172.16.251.90,???,
1683979094,4,206.224.65.204,undefined.hostname.localhost,14593
1683979094,5,206.224.65.188,undefined.hostname.localhost,14593
1683979094,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683979094,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683979094,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683979094,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683979094,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683979094,11,*,*,*
1683979094,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683979094,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683979094,14,*,*,*
1683979094,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683979094,16,140.91.194.104,???,31898
1683979094,17,*,*,*
1683979094,18,*,*,*
1683979094,19,*,*,*
1683979094,20,*,*,*
1683979094,21,*,*,*
1683979094,22,*,*,*
1683979094,23,*,*,*
1683979094,24,*,*,*
1683979094,25,*,*,*
1683979094,26,*,*,*
1683979094,27,*,*,*
1683979094,28,*,*,*
1683979094,29,*,*,*
