timestamp,ttl,ip,hostname,asn
1684165147,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684165147,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684165147,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684165147,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684165147,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684165147,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684165147,7,*,*,*
1684165147,8,140.91.195.4,???,31898
1684165147,9,*,*,*
1684165147,10,*,*,*
1684165147,11,*,*,*
1684165147,12,*,*,*
1684165147,13,*,*,*
1684165147,14,*,*,*
1684165147,15,*,*,*
1684165147,16,*,*,*
1684165147,17,*,*,*
1684165147,18,*,*,*
1684165147,19,*,*,*
1684165147,20,*,*,*
1684165147,21,*,*,*
1684165147,22,*,*,*
1684165147,23,*,*,*
1684165147,24,*,*,*
1684165147,25,*,*,*
1684165147,26,*,*,*
1684165147,27,*,*,*
1684165147,28,*,*,*
1684165147,29,*,*,*
