timestamp,ttl,ip,hostname,asn
1684031444,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031444,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031444,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031444,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684031444,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684031444,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684031444,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684031444,8,140.91.194.141,???,31898
1684031444,9,*,*,*
1684031444,10,*,*,*
1684031444,11,*,*,*
1684031444,12,*,*,*
1684031444,13,*,*,*
1684031444,14,*,*,*
1684031444,15,*,*,*
1684031444,16,*,*,*
1684031444,17,*,*,*
1684031444,18,*,*,*
1684031444,19,*,*,*
1684031444,20,*,*,*
1684031444,21,*,*,*
1684031444,22,*,*,*
1684031444,23,*,*,*
1684031444,24,*,*,*
1684031444,25,*,*,*
1684031444,26,*,*,*
1684031444,27,*,*,*
1684031444,28,*,*,*
1684031444,29,*,*,*
