timestamp,ttl,ip,hostname,asn
1684188292,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684188292,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684188292,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684188292,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684188292,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684188292,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684188292,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684188292,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684188292,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684188292,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684188292,11,140.91.222.2,???,31898
1684188292,12,*,*,*
1684188292,13,*,*,*
1684188292,14,*,*,*
1684188292,15,*,*,*
1684188292,16,*,*,*
1684188292,17,*,*,*
1684188292,18,*,*,*
1684188292,19,*,*,*
1684188292,20,*,*,*
1684188292,21,*,*,*
1684188292,22,*,*,*
1684188292,23,*,*,*
1684188292,24,*,*,*
1684188292,25,*,*,*
1684188292,26,*,*,*
1684188292,27,*,*,*
1684188292,28,*,*,*
1684188292,29,*,*,*
