timestamp,ttl,ip,hostname,asn
1683976683,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976683,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976683,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976683,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683976683,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683976683,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683976683,7,*,*,*
1683976683,8,140.91.195.4,???,31898
1683976683,9,*,*,*
1683976683,10,*,*,*
1683976683,11,*,*,*
1683976683,12,*,*,*
1683976683,13,*,*,*
1683976683,14,*,*,*
1683976683,15,*,*,*
1683976683,16,*,*,*
1683976683,17,*,*,*
1683976683,18,*,*,*
1683976683,19,*,*,*
1683976683,20,*,*,*
1683976683,21,*,*,*
1683976683,22,*,*,*
1683976683,23,*,*,*
1683976683,24,*,*,*
1683976683,25,*,*,*
1683976683,26,*,*,*
1683976683,27,*,*,*
1683976683,28,*,*,*
1683976683,29,*,*,*
