timestamp,ttl,ip,hostname,asn
1684205624,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684205624,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684205624,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684205624,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684205624,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684205624,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684205624,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684205624,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684205624,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684205624,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684205624,11,140.91.222.42,???,31898
1684205624,12,*,*,*
1684205624,13,*,*,*
1684205624,14,*,*,*
1684205624,15,*,*,*
1684205624,16,*,*,*
1684205624,17,*,*,*
1684205624,18,*,*,*
1684205624,19,*,*,*
1684205624,20,*,*,*
1684205624,21,*,*,*
1684205624,22,*,*,*
1684205624,23,*,*,*
1684205624,24,*,*,*
1684205624,25,*,*,*
1684205624,26,*,*,*
1684205624,27,*,*,*
1684205624,28,*,*,*
1684205624,29,*,*,*
