timestamp,ttl,ip,hostname,asn
1684227308,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684227308,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684227308,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684227308,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684227308,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684227308,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684227308,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684227308,8,140.91.194.141,???,31898
1684227308,9,*,*,*
1684227308,10,*,*,*
1684227308,11,*,*,*
1684227308,12,*,*,*
1684227308,13,*,*,*
1684227308,14,*,*,*
1684227308,15,*,*,*
1684227308,16,*,*,*
1684227308,17,*,*,*
1684227308,18,*,*,*
1684227308,19,*,*,*
1684227308,20,*,*,*
1684227308,21,*,*,*
1684227308,22,*,*,*
1684227308,23,*,*,*
1684227308,24,*,*,*
1684227308,25,*,*,*
1684227308,26,*,*,*
1684227308,27,*,*,*
1684227308,28,*,*,*
1684227308,29,*,*,*
