timestamp,ttl,ip,hostname,asn
1684194469,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684194469,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684194469,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684194469,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684194469,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684194469,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684194469,7,200.189.212.166,166.212.189.200.sta.impsat.net.br,3549
1684194469,8,140.91.208.10,???,31898
1684194469,9,129.148.16.0,???,31898
1684194469,10,129.148.16.0,???,31898
1684194469,11,129.148.16.0,???,31898
1684194469,12,129.148.16.0,???,31898
1684194469,13,129.148.16.0,???,31898
1684194469,14,129.148.16.0,???,31898
1684194469,15,129.148.16.0,???,31898
1684194469,16,129.148.16.0,???,31898
1684194469,17,129.148.16.0,???,31898
1684194469,18,129.148.16.0,???,31898
1684194469,19,129.148.16.0,???,31898
1684194469,20,129.148.16.0,???,31898
1684194469,21,129.148.16.0,???,31898
1684194469,22,129.148.16.0,???,31898
1684194469,23,129.148.16.0,???,31898
1684194469,24,129.148.16.0,???,31898
1684194469,25,129.148.16.0,???,31898
1684194469,26,129.148.16.0,???,31898
1684194469,27,129.148.16.0,???,31898
1684194469,28,129.148.16.0,???,31898
1684194469,29,129.148.16.0,???,31898
