timestamp,ttl,ip,hostname,asn
1684146445,1,192.168.1.1,???,
1684146445,2,100.64.0.1,???,
1684146445,3,172.16.251.90,???,
1684146445,4,206.224.65.208,undefined.hostname.localhost,14593
1684146445,5,206.224.65.192,undefined.hostname.localhost,14593
1684146445,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684146445,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684146445,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684146445,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684146445,10,140.91.222.15,???,31898
1684146445,11,*,*,*
1684146445,12,*,*,*
1684146445,13,*,*,*
1684146445,14,*,*,*
1684146445,15,*,*,*
1684146445,16,*,*,*
1684146445,17,*,*,*
1684146445,18,*,*,*
1684146445,19,*,*,*
1684146445,20,*,*,*
1684146445,21,*,*,*
1684146445,22,*,*,*
1684146445,23,*,*,*
1684146445,24,*,*,*
1684146445,25,*,*,*
1684146445,26,*,*,*
1684146445,27,*,*,*
1684146445,28,*,*,*
1684146445,29,*,*,*
