timestamp,ttl,ip,hostname,asn
1684192326,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684192326,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684192326,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684192326,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684192326,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684192326,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684192326,7,*,*,*
1684192326,8,*,*,*
1684192326,9,140.91.238.11,???,31898
1684192326,10,*,*,*
1684192326,11,*,*,*
1684192326,12,*,*,*
1684192326,13,*,*,*
1684192326,14,*,*,*
1684192326,15,*,*,*
1684192326,16,*,*,*
1684192326,17,*,*,*
1684192326,18,*,*,*
1684192326,19,*,*,*
1684192326,20,*,*,*
1684192326,21,*,*,*
1684192326,22,*,*,*
1684192326,23,*,*,*
1684192326,24,*,*,*
1684192326,25,*,*,*
1684192326,26,*,*,*
1684192326,27,*,*,*
1684192326,28,*,*,*
1684192326,29,*,*,*
