timestamp,ttl,ip,hostname,asn
1684074188,1,192.168.1.1,???,
1684074188,2,100.64.0.1,???,
1684074188,3,172.16.251.90,???,
1684074188,4,*,*,*
1684074188,5,206.224.65.192,undefined.hostname.localhost,14593
1684074188,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684074188,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684074188,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684074188,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684074188,10,140.91.222.15,???,31898
1684074188,11,*,*,*
1684074188,12,*,*,*
1684074188,13,*,*,*
1684074188,14,*,*,*
1684074188,15,*,*,*
1684074188,16,*,*,*
1684074188,17,*,*,*
1684074188,18,*,*,*
1684074188,19,*,*,*
1684074188,20,*,*,*
1684074188,21,*,*,*
1684074188,22,*,*,*
1684074188,23,*,*,*
1684074188,24,*,*,*
1684074188,25,*,*,*
1684074188,26,*,*,*
1684074188,27,*,*,*
1684074188,28,*,*,*
1684074188,29,*,*,*
