timestamp,ttl,ip,hostname,asn
1683949880,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683949880,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683949880,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683949880,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683949880,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683949880,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683949880,7,4.69.134.42,???,3356
1683949880,8,113.29.48.90,???,3549
1683949880,9,140.91.214.11,???,31898
1683949880,10,*,*,*
1683949880,11,*,*,*
1683949880,12,*,*,*
1683949880,13,*,*,*
1683949880,14,*,*,*
1683949880,15,*,*,*
1683949880,16,*,*,*
1683949880,17,*,*,*
1683949880,18,*,*,*
1683949880,19,*,*,*
1683949880,20,*,*,*
1683949880,21,*,*,*
1683949880,22,*,*,*
1683949880,23,*,*,*
1683949880,24,*,*,*
1683949880,25,*,*,*
1683949880,26,*,*,*
1683949880,27,*,*,*
1683949880,28,*,*,*
1683949880,29,*,*,*
