timestamp,ttl,ip,hostname,asn
1684040527,1,192.168.1.1,???,
1684040527,2,100.64.0.1,???,
1684040527,3,172.16.251.90,???,
1684040527,4,206.224.65.204,undefined.hostname.localhost,14593
1684040527,5,206.224.65.180,undefined.hostname.localhost,14593
1684040527,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684040527,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684040527,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684040527,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684040527,10,*,*,*
1684040527,11,*,*,*
1684040527,12,140.91.238.6,???,31898
1684040527,13,*,*,*
1684040527,14,*,*,*
1684040527,15,*,*,*
1684040527,16,*,*,*
1684040527,17,*,*,*
1684040527,18,*,*,*
1684040527,19,*,*,*
1684040527,20,*,*,*
1684040527,21,*,*,*
1684040527,22,*,*,*
1684040527,23,*,*,*
1684040527,24,*,*,*
1684040527,25,*,*,*
1684040527,26,*,*,*
1684040527,27,*,*,*
1684040527,28,*,*,*
1684040527,29,*,*,*
