timestamp,ttl,ip,hostname,asn
1684180634,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684180634,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684180634,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684180634,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684180634,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684180634,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684180634,7,200.189.212.166,166.212.189.200.sta.impsat.net.br,3549
1684180634,8,140.91.208.10,???,31898
1684180634,9,129.148.16.0,???,31898
1684180634,10,129.148.16.0,???,31898
1684180634,11,129.148.16.0,???,31898
1684180634,12,129.148.16.0,???,31898
1684180634,13,129.148.16.0,???,31898
1684180634,14,129.148.16.0,???,31898
1684180634,15,129.148.16.0,???,31898
1684180634,16,129.148.16.0,???,31898
1684180634,17,129.148.16.0,???,31898
1684180634,18,129.148.16.0,???,31898
1684180634,19,129.148.16.0,???,31898
1684180634,20,129.148.16.0,???,31898
1684180634,21,129.148.16.0,???,31898
1684180634,22,129.148.16.0,???,31898
1684180634,23,129.148.16.0,???,31898
1684180634,24,129.148.16.0,???,31898
1684180634,25,129.148.16.0,???,31898
1684180634,26,129.148.16.0,???,31898
1684180634,27,129.148.16.0,???,31898
1684180634,28,129.148.16.0,???,31898
1684180634,29,129.148.16.0,???,31898
