timestamp,ttl,ip,hostname,asn
1684237648,1,192.168.1.1,???,
1684237648,2,100.64.0.1,???,
1684237648,3,172.16.251.90,???,
1684237648,4,*,*,*
1684237648,5,206.224.65.192,undefined.hostname.localhost,14593
1684237648,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684237648,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684237648,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684237648,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684237648,10,140.91.222.2,???,31898
1684237648,11,*,*,*
1684237648,12,*,*,*
1684237648,13,*,*,*
1684237648,14,*,*,*
1684237648,15,*,*,*
1684237648,16,*,*,*
1684237648,17,*,*,*
1684237648,18,*,*,*
1684237648,19,*,*,*
1684237648,20,*,*,*
1684237648,21,*,*,*
1684237648,22,*,*,*
1684237648,23,*,*,*
1684237648,24,*,*,*
1684237648,25,*,*,*
1684237648,26,*,*,*
1684237648,27,*,*,*
1684237648,28,*,*,*
1684237648,29,*,*,*
