timestamp,ttl,ip,hostname,asn
1684188312,1,192.168.1.1,???,
1684188312,2,100.64.0.1,???,
1684188312,3,172.16.251.90,???,
1684188312,4,206.224.65.208,undefined.hostname.localhost,14593
1684188312,5,206.224.65.184,undefined.hostname.localhost,14593
1684188312,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684188312,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684188312,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684188312,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684188312,10,140.91.222.15,???,31898
1684188312,11,*,*,*
1684188312,12,*,*,*
1684188312,13,*,*,*
1684188312,14,*,*,*
1684188312,15,*,*,*
1684188312,16,*,*,*
1684188312,17,*,*,*
1684188312,18,*,*,*
1684188312,19,*,*,*
1684188312,20,*,*,*
1684188312,21,*,*,*
1684188312,22,*,*,*
1684188312,23,*,*,*
1684188312,24,*,*,*
1684188312,25,*,*,*
1684188312,26,*,*,*
1684188312,27,*,*,*
1684188312,28,*,*,*
1684188312,29,*,*,*
