timestamp,ttl,ip,hostname,asn
1684025332,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684025332,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684025332,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684025332,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684025332,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684025332,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684025332,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684025332,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684025332,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684025332,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684025332,11,140.91.222.8,???,31898
1684025332,12,*,*,*
1684025332,13,*,*,*
1684025332,14,*,*,*
1684025332,15,*,*,*
1684025332,16,*,*,*
1684025332,17,*,*,*
1684025332,18,*,*,*
1684025332,19,*,*,*
1684025332,20,*,*,*
1684025332,21,*,*,*
1684025332,22,*,*,*
1684025332,23,*,*,*
1684025332,24,*,*,*
1684025332,25,*,*,*
1684025332,26,*,*,*
1684025332,27,*,*,*
1684025332,28,*,*,*
1684025332,29,*,*,*
