timestamp,ttl,ip,hostname,asn
1684196591,1,192.168.1.1,???,
1684196591,2,100.64.0.1,???,
1684196591,3,172.16.251.90,???,
1684196591,4,*,*,*
1684196591,5,206.224.65.184,undefined.hostname.localhost,14593
1684196591,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684196591,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684196591,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684196591,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684196591,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684196591,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684196591,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684196591,13,140.91.194.237,???,31898
1684196591,14,*,*,*
1684196591,15,*,*,*
1684196591,16,*,*,*
1684196591,17,*,*,*
1684196591,18,*,*,*
1684196591,19,*,*,*
1684196591,20,*,*,*
1684196591,21,*,*,*
1684196591,22,*,*,*
1684196591,23,*,*,*
1684196591,24,*,*,*
1684196591,25,*,*,*
1684196591,26,*,*,*
1684196591,27,*,*,*
1684196591,28,*,*,*
1684196591,29,*,*,*
