timestamp,ttl,ip,hostname,asn
1684111297,1,192.168.1.1,???,
1684111297,2,100.64.0.1,???,
1684111297,3,172.16.251.90,???,
1684111297,4,*,*,*
1684111297,5,206.224.65.180,undefined.hostname.localhost,14593
1684111297,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684111297,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684111297,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684111297,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684111297,10,*,*,*
1684111297,11,*,*,*
1684111297,12,140.91.238.6,???,31898
1684111297,13,*,*,*
1684111297,14,*,*,*
1684111297,15,*,*,*
1684111297,16,*,*,*
1684111297,17,*,*,*
1684111297,18,*,*,*
1684111297,19,*,*,*
1684111297,20,*,*,*
1684111297,21,*,*,*
1684111297,22,*,*,*
1684111297,23,*,*,*
1684111297,24,*,*,*
1684111297,25,*,*,*
1684111297,26,*,*,*
1684111297,27,*,*,*
1684111297,28,*,*,*
1684111297,29,*,*,*
