timestamp,ttl,ip,hostname,asn
1684020630,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020630,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020630,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020630,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020630,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684020630,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684020630,7,*,*,*
1684020630,8,*,*,*
1684020630,9,140.91.238.23,???,31898
1684020630,10,129.151.64.0,???,31898
1684020630,11,129.151.64.0,???,31898
1684020630,12,129.151.64.0,???,31898
1684020630,13,129.151.64.0,???,31898
1684020630,14,129.151.64.0,???,31898
1684020630,15,129.151.64.0,???,31898
1684020630,16,129.151.64.0,???,31898
1684020630,17,129.151.64.0,???,31898
1684020630,18,*,*,*
1684020630,19,129.151.64.0,???,31898
1684020630,20,*,*,*
1684020630,21,129.151.64.0,???,31898
1684020630,22,129.151.64.0,???,31898
1684020630,23,129.151.64.0,???,31898
1684020630,24,*,*,*
1684020630,25,129.151.64.0,???,31898
1684020630,26,*,*,*
1684020630,27,129.151.64.0,???,31898
1684020630,28,129.151.64.0,???,31898
1684020630,29,129.151.64.0,???,31898
