timestamp,ttl,ip,hostname,asn
1683974741,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683974741,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683974741,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683974741,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683974741,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683974741,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683974741,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683974741,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683974741,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683974741,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683974741,11,140.91.222.2,???,31898
1683974741,12,*,*,*
1683974741,13,*,*,*
1683974741,14,*,*,*
1683974741,15,*,*,*
1683974741,16,*,*,*
1683974741,17,*,*,*
1683974741,18,*,*,*
1683974741,19,*,*,*
1683974741,20,*,*,*
1683974741,21,*,*,*
1683974741,22,*,*,*
1683974741,23,*,*,*
1683974741,24,*,*,*
1683974741,25,*,*,*
1683974741,26,*,*,*
1683974741,27,*,*,*
1683974741,28,*,*,*
1683974741,29,*,*,*
