timestamp,ttl,ip,hostname,asn
1684029248,1,192.168.1.1,???,
1684029248,2,100.64.0.1,???,
1684029248,3,172.16.251.90,???,
1684029248,4,206.224.65.196,undefined.hostname.localhost,14593
1684029248,5,206.224.65.178,undefined.hostname.localhost,14593
1684029248,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684029248,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684029248,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684029248,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684029248,10,*,*,*
1684029248,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684029248,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684029248,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684029248,14,140.91.194.104,???,31898
1684029248,15,*,*,*
1684029248,16,*,*,*
1684029248,17,*,*,*
1684029248,18,*,*,*
1684029248,19,*,*,*
1684029248,20,*,*,*
1684029248,21,*,*,*
1684029248,22,*,*,*
1684029248,23,*,*,*
1684029248,24,*,*,*
1684029248,25,*,*,*
1684029248,26,*,*,*
1684029248,27,*,*,*
1684029248,28,*,*,*
1684029248,29,*,*,*
