timestamp,ttl,ip,hostname,asn
1683969494,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683969494,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683969494,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683969494,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683969494,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683969494,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683969494,7,4.69.134.42,???,3356
1683969494,8,113.29.48.90,???,3549
1683969494,9,140.91.214.11,???,31898
1683969494,10,*,*,*
1683969494,11,*,*,*
1683969494,12,*,*,*
1683969494,13,*,*,*
1683969494,14,*,*,*
1683969494,15,*,*,*
1683969494,16,*,*,*
1683969494,17,*,*,*
1683969494,18,*,*,*
1683969494,19,*,*,*
1683969494,20,*,*,*
1683969494,21,*,*,*
1683969494,22,*,*,*
1683969494,23,*,*,*
1683969494,24,*,*,*
1683969494,25,*,*,*
1683969494,26,*,*,*
1683969494,27,*,*,*
1683969494,28,*,*,*
1683969494,29,*,*,*
