timestamp,ttl,ip,hostname,asn
1684027088,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684027088,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684027088,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684027088,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684027088,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684027088,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684027088,7,*,*,*
1684027088,8,140.91.195.4,???,31898
1684027088,9,*,*,*
1684027088,10,*,*,*
1684027088,11,*,*,*
1684027088,12,*,*,*
1684027088,13,*,*,*
1684027088,14,*,*,*
1684027088,15,*,*,*
1684027088,16,*,*,*
1684027088,17,*,*,*
1684027088,18,*,*,*
1684027088,19,*,*,*
1684027088,20,*,*,*
1684027088,21,*,*,*
1684027088,22,*,*,*
1684027088,23,*,*,*
1684027088,24,*,*,*
1684027088,25,*,*,*
1684027088,26,*,*,*
1684027088,27,*,*,*
1684027088,28,*,*,*
1684027088,29,*,*,*
