timestamp,ttl,ip,hostname,asn
1684100876,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684100876,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684100876,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684100876,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684100876,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684100876,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684100876,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684100876,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684100876,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684100876,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684100876,11,140.91.222.42,???,31898
1684100876,12,*,*,*
1684100876,13,*,*,*
1684100876,14,*,*,*
1684100876,15,*,*,*
1684100876,16,*,*,*
1684100876,17,*,*,*
1684100876,18,*,*,*
1684100876,19,*,*,*
1684100876,20,*,*,*
1684100876,21,*,*,*
1684100876,22,*,*,*
1684100876,23,*,*,*
1684100876,24,*,*,*
1684100876,25,*,*,*
1684100876,26,*,*,*
1684100876,27,*,*,*
1684100876,28,*,*,*
1684100876,29,*,*,*
