timestamp,ttl,ip,hostname,asn
1683914720,1,192.168.1.1,???,
1683914720,2,100.64.0.1,???,
1683914720,3,172.16.251.90,???,
1683914720,4,*,*,*
1683914720,5,206.224.65.184,undefined.hostname.localhost,14593
1683914720,6,213.144.184.26,???,6762
1683914720,7,195.219.223.10,???,6453
1683914720,8,*,*,*
1683914720,9,*,*,*
1683914720,10,*,*,*
1683914720,11,*,*,*
1683914720,12,*,*,*
1683914720,13,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683914720,14,63.243.205.13,if-ae-18-4.tcore2.sv1-santaclara.as6453.net,6453
1683914720,15,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683914720,16,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683914720,17,180.87.180.2,if-ae-2-2.tcore2.tv2-tokyo.as6453.net,6453
1683914720,18,*,*,*
1683914720,19,*,*,*
1683914720,20,*,*,*
1683914720,21,*,*,*
1683914720,22,*,*,*
1683914720,23,*,*,*
1683914720,24,*,*,*
1683914720,25,*,*,*
1683914720,26,*,*,*
1683914720,27,*,*,*
1683914720,28,*,*,*
1683914720,29,*,*,*
