timestamp,ttl,ip,hostname,asn
1684109120,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684109120,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684109120,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684109120,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684109120,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684109120,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684109120,7,*,*,*
1684109120,8,*,*,*
1684109120,9,140.91.238.11,???,31898
1684109120,10,*,*,*
1684109120,11,*,*,*
1684109120,12,*,*,*
1684109120,13,*,*,*
1684109120,14,*,*,*
1684109120,15,*,*,*
1684109120,16,*,*,*
1684109120,17,*,*,*
1684109120,18,*,*,*
1684109120,19,*,*,*
1684109120,20,*,*,*
1684109120,21,*,*,*
1684109120,22,*,*,*
1684109120,23,*,*,*
1684109120,24,*,*,*
1684109120,25,*,*,*
1684109120,26,*,*,*
1684109120,27,*,*,*
1684109120,28,*,*,*
1684109120,29,*,*,*
