timestamp,ttl,ip,hostname,asn
1683941005,1,192.168.1.1,???,
1683941005,2,100.64.0.1,???,
1683941005,3,172.16.251.90,???,
1683941005,4,206.224.65.204,undefined.hostname.localhost,14593
1683941005,5,206.224.65.188,undefined.hostname.localhost,14593
1683941005,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683941005,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683941005,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683941005,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683941005,10,*,*,*
1683941005,11,*,*,*
1683941005,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683941005,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683941005,14,*,*,*
1683941005,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683941005,16,140.91.194.104,???,31898
1683941005,17,*,*,*
1683941005,18,*,*,*
1683941005,19,*,*,*
1683941005,20,*,*,*
1683941005,21,*,*,*
1683941005,22,*,*,*
1683941005,23,*,*,*
1683941005,24,*,*,*
1683941005,25,*,*,*
1683941005,26,*,*,*
1683941005,27,*,*,*
1683941005,28,*,*,*
1683941005,29,*,*,*
