timestamp,ttl,ip,hostname,asn
1683862234,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683862234,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683862234,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683862234,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683862234,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683862234,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683862234,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683862234,8,140.91.195.78,???,31898
1683862234,9,*,*,*
1683862234,10,*,*,*
1683862234,11,*,*,*
1683862234,12,*,*,*
1683862234,13,*,*,*
1683862234,14,*,*,*
1683862234,15,*,*,*
1683862234,16,*,*,*
1683862234,17,*,*,*
1683862234,18,*,*,*
1683862234,19,*,*,*
1683862234,20,*,*,*
1683862234,21,*,*,*
1683862234,22,*,*,*
1683862234,23,*,*,*
1683862234,24,*,*,*
1683862234,25,*,*,*
1683862234,26,*,*,*
1683862234,27,*,*,*
1683862234,28,*,*,*
1683862234,29,*,*,*
