timestamp,ttl,ip,hostname,asn
1683829562,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683829562,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683829562,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683829562,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683829562,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683829562,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683829562,7,*,*,*
1683829562,8,*,*,*
1683829562,9,140.91.238.14,???,31898
1683829562,10,*,*,*
1683829562,11,*,*,*
1683829562,12,*,*,*
1683829562,13,*,*,*
1683829562,14,*,*,*
1683829562,15,*,*,*
1683829562,16,*,*,*
1683829562,17,*,*,*
1683829562,18,*,*,*
1683829562,19,*,*,*
1683829562,20,*,*,*
1683829562,21,*,*,*
1683829562,22,*,*,*
1683829562,23,*,*,*
1683829562,24,*,*,*
1683829562,25,*,*,*
1683829562,26,*,*,*
1683829562,27,*,*,*
1683829562,28,*,*,*
1683829562,29,*,*,*
