timestamp,ttl,ip,hostname,asn
1683928431,1,192.168.1.1,???,
1683928431,2,100.64.0.1,???,
1683928431,3,172.16.251.90,???,
1683928431,4,206.224.65.204,undefined.hostname.localhost,14593
1683928431,5,206.224.65.180,undefined.hostname.localhost,14593
1683928431,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683928431,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683928431,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683928431,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683928431,10,140.91.222.42,???,31898
1683928431,11,*,*,*
1683928431,12,*,*,*
1683928431,13,*,*,*
1683928431,14,*,*,*
1683928431,15,*,*,*
1683928431,16,*,*,*
1683928431,17,*,*,*
1683928431,18,*,*,*
1683928431,19,*,*,*
1683928431,20,*,*,*
1683928431,21,*,*,*
1683928431,22,*,*,*
1683928431,23,*,*,*
1683928431,24,*,*,*
1683928431,25,*,*,*
1683928431,26,*,*,*
1683928431,27,*,*,*
1683928431,28,*,*,*
1683928431,29,*,*,*
