timestamp,ttl,ip,hostname,asn
1683964295,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683964295,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683964295,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683964295,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683964295,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683964295,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683964295,7,*,*,*
1683964295,8,*,*,*
1683964295,9,140.91.238.23,???,31898
1683964295,10,129.151.64.0,???,31898
1683964295,11,129.151.64.0,???,31898
1683964295,12,129.151.64.0,???,31898
1683964295,13,129.151.64.0,???,31898
1683964295,14,129.151.64.0,???,31898
1683964295,15,129.151.64.0,???,31898
1683964295,16,129.151.64.0,???,31898
1683964295,17,129.151.64.0,???,31898
1683964295,18,*,*,*
1683964295,19,129.151.64.0,???,31898
1683964295,20,*,*,*
1683964295,21,129.151.64.0,???,31898
1683964295,22,*,*,*
1683964295,23,129.151.64.0,???,31898
1683964295,24,*,*,*
1683964295,25,129.151.64.0,???,31898
1683964295,26,*,*,*
1683964295,27,129.151.64.0,???,31898
1683964295,28,*,*,*
1683964295,29,129.151.64.0,???,31898
