timestamp,ttl,ip,hostname,asn
1683999918,1,192.168.1.1,???,
1683999918,2,100.64.0.1,???,
1683999918,3,172.16.251.90,???,
1683999918,4,206.224.65.196,undefined.hostname.localhost,14593
1683999918,5,206.224.65.178,undefined.hostname.localhost,14593
1683999918,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683999918,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683999918,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683999918,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683999918,10,*,*,*
1683999918,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683999918,12,*,*,*
1683999918,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683999918,14,140.91.194.104,???,31898
1683999918,15,*,*,*
1683999918,16,*,*,*
1683999918,17,*,*,*
1683999918,18,*,*,*
1683999918,19,*,*,*
1683999918,20,*,*,*
1683999918,21,*,*,*
1683999918,22,*,*,*
1683999918,23,*,*,*
1683999918,24,*,*,*
1683999918,25,*,*,*
1683999918,26,*,*,*
1683999918,27,*,*,*
1683999918,28,*,*,*
1683999918,29,*,*,*
